"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.34412991272212,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.50852397239601,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.62166990093451,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.69835472238709,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.12625759556817,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.158083060348658,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.164065366720363,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.16818275156122,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.17097331526467,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.5042602943695,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.38757121184934,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.55360921211997,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.66788659994385,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.74533826961096,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.125007520364525,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.156517881533325,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.162440957148874,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.166517575803188,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.16928051016304,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.5393028973132,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.43144692396783,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.59914530424117,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.71456546594329,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.79279165230707,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.123769822143094,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.154968199537946,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.160832630840469,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.164868886933849,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.16760446550796,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.57469592628633,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.47576139320751,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.64513675728358,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.76171112060272,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.84071956883014,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.122544378359499,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.153433860928659,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.15924022855492,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.163236521716682,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.165945015354416,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.61044288554919,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.52051900713958,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.69158812485642,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.80932823180875,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.88912676451844,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.121331067682672,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.151914713790751,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.157663592628634,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.161620318531369,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.164301995400412,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.64654731440468,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.56572419721098,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.73850400610498,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.85742151412684,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.93801803216363,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.120129769982844,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.150410607713615,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.156102566959043,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.160020117357791,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.162675242970705,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.68301278754873,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.61138143918309,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.78588904616603,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.90599572926811,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,4.98739821248526,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.118940366319648,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.148921393775857,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.154556996989152,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.158435759760189,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.161064597000698,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.71984291542422,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.65749525357492,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.83374793662769,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,4.95505568656079,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,5.03727219461012,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.117762738930344,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.147446924530551,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.153026729692229,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.156867088871474,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.159469898020493,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.75704134457846,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.70407020611067,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.88208541599397,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,5.00460624342639,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,5.08764491655622,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.116596771218162,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.145987053990645,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.151511613556663,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.155313949377697,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.157890988139102,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.79461175802425,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.75111090817178,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.93090627015391,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,5.05465230586066,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,5.13852136572178,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.115442347740755,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.1445416376145,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.150011498570953,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.153776187502671,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.156327711028814,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.83255787560449,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.7986220172535,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,4.98021533285545,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,5.10519882891927,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,5.189906579379,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.114299354198767,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.143110532291584,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.148526236208865,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.152253650992743,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.154779911909716,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,3.87088345436053,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,4.84660823742603,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,5.030017486184,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,5.15625081720846,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
